epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
45,0.0005626666167821523,9.09,0.01744720474408649,0.0031824900531330956,0.022277430365128175,0.014761722107287859,0.06023234690164591,0.023193194494619,0.0704657562899512,0.0537826975251173,0.08714881476450276,0.994926948051948,0.0011178657065550857,0.005212353131213746,3.1824900531330957,16.019438502269907,6.10239200959556,23.193194494618997,0.02899321033006289,0.0066741302058998106,0.04671891096259365,0.13377669395184985,0.23497061064096392,0.05447500171948548,0.11860273415301026,0.10966224490510983,0.12754321805819743,0.9635854358432674,0.002267587868332425,0.0074945438799320484,6.674130205899811,37.79078072004793,13.473043977059186,54.475001719485476
46,0.0005470541566592572,9.17,0.01763909159745271,0.0031619155560257276,0.022133408912590573,0.013836295947273014,0.059029111445143626,0.023059406789479316,0.07059497412826334,0.053254870262432405,0.0879350770264864,0.9955357142857143,0.0011040765928957224,0.005245060563184224,3.1619155560257277,15.904082426825514,6.202763650529349,23.05940678947932,0.026442435617018648,0.006274472757735673,0.043921308983273864,0.06928322978737746,0.1671973294904586,0.053992792817891815,0.11499559616341311,0.10351097824818947,0.1264802198074445,0.9831932773109243,0.002152257648176652,0.007480574510887223,6.274472757735673,36.223261264943275,13.345150158028751,53.99279281789181
47,0.0005313952597646569,9.09,0.017737392604490136,0.0031374590184128325,0.02196221320901985,0.010221806616707955,0.05457335515794429,0.02238933527963115,0.06975356000777963,0.05285089970989661,0.0866562191929136,0.9967532467532467,0.0011013225233106718,0.005184533463053212,3.1374590184128324,15.432741468796483,6.008552886046422,22.38933527963115,0.024966363465095183,0.006446511830341499,0.045125583682407516,0.09220969887692951,0.19461966859025448,0.05728438916076131,0.11159889205914586,0.10457333808644813,0.11862444107522484,0.9803921568627451,0.00219331850807759,0.006980594183665281,6.446511830341499,38.72452533858664,13.417985846074941,57.284389160761314
48,0.0005157053795390643,9.07,0.01728970695032992,0.0030043082207429233,0.021030157532349422,0.010519225591723354,0.053008186001959556,0.021458802635890322,0.06728184178423186,0.05090115330629535,0.08366253125396642,0.9967532467532467,0.0010587836444897988,0.0049929644915505085,3.0043082207429235,14.884178532747093,6.010891327711628,21.458802635890322,0.02680905704081309,0.00610321633849053,0.04272251460878622,0.0491605725382156,0.14644479375927388,0.0545617079137921,0.1120347334306781,0.09956375042013094,0.1245057097628337,0.988795518207283,0.002075815046856999,0.0073690193950482945,6.10321633849053,36.60542498073992,13.012900623268356,54.5617079137921
49,0.0005000000000000002,18.7,0.018319634129535165,0.003176449367159663,0.022235145616986147,0.012973506933216318,0.0570211662826213,0.02181251360974335,0.07053430929973528,0.05371897607170916,0.08734964204395747,0.9955357142857143,0.0011149066271314808,0.0052156740823736435,3.176449367159663,15.161096946904799,6.227288909742241,21.812513609743352,0.026542357936063233,0.006122838581862653,0.04285987070565965,0.10655595249814667,0.20463886089017747,0.055223037903549294,0.10983183445716772,0.10177429811376817,0.11788935800727342,0.9803921568627451,0.0021073592286061297,0.007005640741239409,6.122838581862653,37.43125349596268,13.254347645413231,55.22303790354929
50,0.00048429462046093607,8.73,0.017034827992350298,0.0029240982469425285,0.02046868773540119,0.01482774849774886,0.056288409929770925,0.020991973899450008,0.06658374685068409,0.049485604061031495,0.08368188916862786,0.9957386363636364,0.001027830464609705,0.004988354911979336,2.924098246942528,14.581047125499357,5.866189734124038,20.99197389945001,0.025027396859136783,0.005946536554957554,0.041625756253840546,0.05137476816041987,0.14813472741708703,0.055134201907560604,0.10891965369717414,0.09784641341209746,0.11999289226047799,0.9831932773109243,0.0020298152005675586,0.007136333039870449,5.946536554957555,37.22644788252205,12.826679468735176,55.1342019075606
51,0.0004686047402353435,9.16,0.017648776966697453,0.0029623927261269133,0.020736749096495376,0.010001140530717252,0.051697330138125976,0.02095944020147254,0.06690360184807281,0.05030188491785681,0.08350531921371238,0.9966517857142857,0.0010456140644473399,0.004978408255348248,2.962392726126913,14.700013158431688,6.017940294992493,20.95944020147254,0.028393957419555728,0.006568760993298279,0.04598132698830603,0.10313719857901665,0.20331798491775155,0.05419945279631962,0.11812927878620912,0.10765672107788027,0.12860182714478977,0.9831932773109243,0.0022498015046944052,0.007593609410904202,6.5687609932982784,37.41198055007879,12.92901937857787,54.19945279631962
52,0.000452945843340743,8.95,0.016495617053640835,0.002933257852844265,0.020532804994855994,0.01174190498681742,0.05219869703876895,0.01992398714525746,0.06463022528869378,0.04930221163607263,0.07995823860265218,0.9965503246753247,0.001024412264134251,0.004762095511080576,2.9332578528442648,13.862069593379637,5.584121639280905,19.92398714525746,0.028303595203697598,0.006330620228112036,0.04431434199005282,0.07810029554499068,0.17596114857816228,0.0535465089672086,0.11264728638930481,0.10364656198341973,0.12164800257242027,0.9803921568627451,0.0021465513111726077,0.007204983217761714,6.3306202281120365,36.47508470117211,12.476943025855554,53.546508967208595
53,0.00043733338321784806,8.88,0.016364128496679297,0.0027778041911879917,0.019444629386696336,0.005609661008901486,0.04484838398487924,0.019794093408658134,0.06371530600182422,0.047242812776043044,0.08018779890103774,0.9979707792207793,0.0009800225370427498,0.00478816215801597,2.777804191187992,13.692261705586276,5.577724598864755,19.79409340865813,0.026728046870156497,0.006298421148382942,0.044088947777153734,0.14099713659086147,0.23890452867462522,0.053818449649323266,0.11344450021407851,0.10366662966311813,0.12322237438597933,0.9719887971878052,0.0021594971720343167,0.007347267835873182,6.298421148382941,36.566634127656286,13.113234508225881,53.81844964932327
54,0.0004217827674798847,8.86,0.01808085773131121,0.002935196301754709,0.020546374225674513,0.01088558671599694,0.0516296462337305,0.020197685239473722,0.0669245192079575,0.04997819200061358,0.08387084617339946,0.9961444805194806,0.0010376049960848525,0.00500212604627497,2.935196301754709,14.118334883219235,5.780214758438414,20.19768523947372,0.02785838129395405,0.006350805989469216,0.04445564197454633,0.0991257066481045,0.19827303600286236,0.05469169014809178,0.11156543120950543,0.10352692098802879,0.11960394048139829,0.9775910364145658,0.002145768641018118,0.007119740396007604,6.350805989469216,37.48403550112615,12.83771674234019,54.69169014809179
55,0.00040630934270713783,8.9,0.014804672508034855,0.0027103731907638057,0.018972612270335486,0.010603776470839852,0.048700946020325285,0.01912455726414919,0.06154613033565995,0.045685676700592814,0.07740658371673002,0.9966517857142857,0.0009475612378673169,0.004637721782344599,2.710373190763806,13.28663763215209,5.5195287911654,19.12455726414919,0.02561317007670424,0.006185134834967324,0.043295944046949135,0.13548379926746631,0.23344660283220248,0.05466686667097049,0.10879558040982201,0.10152645784766734,0.11606469973713077,0.969187675070028,0.002095330148186608,0.006889056437844489,6.185134834967324,37.566048080096394,12.783282655320239,54.66686667097049
56,0.000390928379301729,8.88,0.01647960037361927,0.0027224688046890034,0.01905728157839508,0.00799125284602387,0.04663196115379597,0.01958342677272566,0.06325612809847701,0.046339716967920976,0.08017253957979091,0.9967532467532467,0.0009619557403040106,0.004781696776097471,2.722468804689003,13.660980709042255,5.63203661103725,19.58342677272566,0.025211455720458544,0.005950921616211784,0.04165645162327116,0.12247028601739336,0.21902980799434565,0.05490306830581497,0.1073751258624702,0.09832511232847593,0.11642513528507964,0.9775910364145658,0.0020381807791804815,0.0068467350452303555,5.950921616211784,37.36102967118683,12.615031415203873,54.90306830581497
57,0.0003756550564175727,9.23,0.014123595123142972,0.002568430698918203,0.017979014937028095,0.012406717826128111,0.04970562391515289,0.019319891240205857,0.058988718678811926,0.04342674578890785,0.07455069218556602,0.9966517857142857,0.0009041149775851397,0.00445104603256498,2.568430698918203,13.652745525461512,5.61304783830095,19.31989124020586,0.0254553254349392,0.005994514812629263,0.04196160420232794,0.07183300316854216,0.16916813711826206,0.055373531909716896,0.10759833893355202,0.0987083693178428,0.11648831466416351,0.988795518207283,0.0020457677108154785,0.006913689729504559,5.994514812629263,37.66151511368631,13.122869075973275,55.373531909716895
58,0.00036050444698038553,9.02,0.016272359146651896,0.002709079161891109,0.01896355415742796,0.008126157206576166,0.04586655052693246,0.018776839314778516,0.0614978363495562,0.04615501076128189,0.07684066320781584,0.997564935064935,0.0009616051827763002,0.004579093142460983,2.709079161891109,13.17995156512245,5.606134189985026,18.776839314778517,0.023985994306682537,0.00579375294832831,0.04055627068655998,0.0868049260849754,0.18158083903689345,0.05421964245057907,0.10581805504837624,0.09542100999702592,0.11621510009972655,0.9803921568627451,0.001980790155887583,0.006849219533419158,5.79375294832831,37.29512546660185,12.68082138645635,54.21964245057907
59,0.00034549150281252655,9.44,0.013734169999461065,0.0023309383367478556,0.016316568364038483,0.0034516458238955804,0.03756204043067508,0.01779382625086741,0.05587515781645651,0.039664280975793866,0.07208603465711916,0.9988839285714286,0.0008227439869766716,0.004307195521564549,2.3309383367478556,12.350163921447736,5.199298010866079,17.79382625086741,0.026936457068489798,0.006245042426976002,0.04371529689230839,0.1327798130924628,0.23072762895865934,0.0542325205913111,0.1089765527794341,0.10345516349671602,0.11449792926885835,0.9747899176359844,0.002127082665915228,0.006761108292918913,6.245042426976002,37.293318017315464,12.380756884477325,54.23252059131109
60,0.0003306310398773544,9.2,0.015065745447910476,0.00256349364682645,0.017944455576165544,0.007954522625368554,0.043785158629444515,0.01788618058788699,0.05885959849632406,0.04343067807471984,0.07428851822850766,0.997463474025974,0.0009027392540713651,0.004430025160560602,2.56349364682645,12.515336444432085,5.430745644463565,17.88618058788699,0.02340622793319596,0.005864842532004337,0.041053897818597425,0.0714878864309663,0.1654295628519953,0.05288777485782025,0.10354007375674422,0.09642916750841114,0.11065096977879019,0.9831932773109243,0.002007691439434218,0.006550178530492953,5.864842532004337,36.243723872370744,12.342100783158477,52.88777485782025
61,0.00031593772365766127,8.91,0.014327769460271464,0.0024250633394732684,0.0169754433022304,0.0037565730747098915,0.03818520677409002,0.017453190199305097,0.05691867574517216,0.04124123771227412,0.07259611316122018,0.9986810064935064,0.0008573320224826744,0.0043218596898890165,2.4250633394732684,12.176049655521071,5.318485631006543,17.453190199305098,0.02718299537041441,0.0063254235009728025,0.04427796518769251,0.0925353987285354,0.19023069470119075,0.05341733007037005,0.11222225331625685,0.10395243082519005,0.1204920839987883,0.9775910364145658,0.0021626679477847965,0.007130440987166571,6.325423500972803,36.820397709681544,12.0922918744197,53.41733007037005
62,0.0003014260546826097,9.06,0.014286542998463544,0.002405397381554902,0.01683778170943744,0.008667702380848056,0.04299821784453733,0.01749273373249483,0.05600376233652041,0.04094856088473038,0.07105896329241139,0.9970576298701299,0.0008537643082597136,0.00424492632057034,2.405397381554902,12.337655551707396,5.316135885156503,17.492733732494827,0.0243117794282317,0.005817570705332008,0.04072299451992458,0.10292282471066753,0.19685526536542827,0.05320943901393594,0.10414289389880431,0.09638438801638552,0.11190139500199914,0.9775910364145658,0.0019958118705277225,0.0066588976751772964,5.817570705332008,36.838457457909065,12.519044158842053,53.20943901393594
63,0.0002871103542174637,9.15,0.01469758537548062,0.002331934699580049,0.016323542917848793,0.006306910014340152,0.03961898126433809,0.016988528329975806,0.05569772405380553,0.04000549367931369,0.07138995378725714,0.9980722402597403,0.0008324689814645506,0.004270948407651446,2.331934699580049,11.979494343644806,5.217841354922374,16.988528329975807,0.02660288120142552,0.0060310992660100055,0.042217695600345356,0.06143612304118042,0.1574434208936718,0.053789603776958475,0.10597154963500693,0.0987123706344129,0.11323072919909026,0.9803921568627451,0.0020490254797902304,0.006707598918302804,6.031099266010005,37.08630316063803,12.420105904421883,53.78960377695848
64,0.0002730047501302267,8.98,0.013867318319903638,0.002306830181056851,0.016147811361890915,0.004628775944113002,0.037549398839473724,0.016772811585287383,0.05460002471680765,0.03905437261398349,0.07014567690429749,0.9983766233766234,0.0008155716433455902,0.004188472553996926,2.3068301810568514,11.68146149206955,5.253104160767175,16.772811585287382,0.02762925248405262,0.00612036194013176,0.04284253382027483,0.10421589194904264,0.19999419642137548,0.05293577138324078,0.10933132490524057,0.10152598057223969,0.117136675144444,0.9775910364145658,0.0020969695353251815,0.006958719697736558,6.12036194013176,36.65695043609423,12.098816486761562,52.93577138324078
65,0.00025912316294914234,8.91,0.014784606808249222,0.0023785167511298573,0.016649617272271933,0.008926356681879586,0.04219561133098293,0.016619637173104596,0.0558222887505378,0.04065911936295497,0.07098545709794218,0.997564935064935,0.0008450416262585113,0.004242164828185621,2.3785167511298577,11.719899376031833,5.18960656009621,16.619637173104596,0.02658446594363167,0.005894444481122727,0.041261111952218356,0.08748315801453993,0.18265398232793273,0.05390970927535319,0.10917313140230019,0.09711804356770355,0.12122821895515218,0.9775910364145658,0.0020167992358338556,0.007249325576449642,5.8944444811227275,37.616226592568125,12.429737244809234,53.90970927535319
66,0.0002454792921248144,8.99,0.013630074720267303,0.002275262344719286,0.015926836536253815,0.007898863090280452,0.03987906304756542,0.016053363493365513,0.05404397305826862,0.03874139459319897,0.06934655160195642,0.9980722402597403,0.0008071941994856317,0.004144143332824014,2.2752623447192857,11.267752719244786,5.060736907029915,16.053363493365513,0.025950188401575182,0.006151680796764561,0.0430617662934529,0.09907112845822293,0.19724440855347142,0.05511151256264091,0.10696788205235612,0.10069511758805323,0.11324063734430559,0.9831932773109243,0.0020898400544363703,0.006734578879367487,6.151680796764562,37.99510627191942,12.489051622763059,55.11151256264091
67,0.00023208660251050164,15.29,0.014726728403127401,0.002364562822478618,0.016551939794769537,0.007278404083648072,0.03977689781988209,0.015946554116807975,0.054966973044074975,0.04030812379311432,0.06962582164190033,0.9983766233766234,0.0008408657213530878,0.00415506251398232,2.364562822478618,11.269638983097362,5.145327772877349,15.946554116807976,0.027971350235723648,0.006312554786947011,0.044187883890810464,0.11676016514103453,0.21453395235438308,0.05358590212773208,0.11050669394996988,0.10385945643864426,0.11715393146129549,0.9719887955182073,0.0021493373155340822,0.006940821353972209,6.31255478694701,37.04653574931187,12.288330324588513,53.58590212773208
68,0.00021895831107393473,8.98,0.014879393028080246,0.002270253586458865,0.015891775168333348,0.0026246696943889656,0.03484760428016836,0.016331159473433124,0.05463814974895546,0.03904408075568545,0.07023221892969948,0.9990868506493507,0.0008155888195191933,0.0041934243379184956,2.270253586458865,11.526626616401913,5.119251182001287,16.33115947343312,0.02546845890023336,0.005971509866098187,0.041800569038556404,0.10945117181357444,0.20479119637934098,0.05353946008142971,0.10525101172823866,0.09839600973686918,0.11210600704121657,0.9803921568627451,0.0020411782971379825,0.0066602473898532515,5.971509866098187,37.06587977832606,12.220211114141932,53.53946008142971
69,0.00020610737385376356,8.94,0.013601955460299823,0.002080387037471179,0.014562709253982871,0.003747672652580504,0.033597674498987665,0.01528729253460641,0.05135384748701925,0.035661518386286964,0.06704617676313047,0.9991883116883117,0.000747090946563955,0.004005577366091553,2.0803870374711786,10.741169806327912,4.95515569038028,15.28729253460641,0.026166031121456323,0.006015164665460419,0.042106152812138996,0.11791047376791845,0.2153751633706547,0.05535854198852507,0.10552951419094697,0.09893120833638669,0.11212782261251401,0.9719887955182073,0.0020484523966723235,0.0066483264961162535,6.01516466546042,38.24908853996368,12.150245941040914,55.35854198852507
70,0.00019354647317351177,9.11,0.013520631831072803,0.0020645893305122802,0.014452125372171595,0.0023185700666816683,0.031724259305696986,0.014953563909058446,0.05117275269532746,0.03531120583874645,0.06703429926767365,0.9994926948051948,0.000740443734684959,0.004014614464521601,2.0645893305122804,10.571416863542678,5.0193026815429524,14.953563909058447,0.027300086812864915,0.006240744408512232,0.043685210477404236,0.13115300212509692,0.2293687562356476,0.05453054565174573,0.10817336637516316,0.1020706657330696,0.11427606930251882,0.9775910364145658,0.002118165839231294,0.00677262899186723,6.240744408512232,37.492396795198694,12.325482654295428,54.530545651745726
71,0.0001812880051256552,9.4,0.014240548708219105,0.002226409994824729,0.01558486994222871,0.012724206896635153,0.04364539388954252,0.015336316846940038,0.05303599392729146,0.03822465811843996,0.06784732943376551,0.9968547077922078,0.0007984470300128466,0.004059617403084291,2.226409994824729,10.872920705973135,5.146799294722551,15.336316846940038,0.027906168729630337,0.006362495835640935,0.0445374701464293,0.1835816638695509,0.2826377289468835,0.054518590537773796,0.11030644405873216,0.10464235875202495,0.11597052613059346,0.9691876767396259,0.002170397765368369,0.006879991267387774,6.362495835640934,37.750895972512346,12.040862525367354,54.5185905377738
72,0.00016934406733817422,8.52,0.014383353822102601,0.002081464735682231,0.014570253169430154,0.005046755445512751,0.034381429942977895,0.014764421274764584,0.05162291851668776,0.0357696892717829,0.06747614770111712,0.9986810064935064,0.0007488837910894692,0.004029374147837909,2.081464735682231,10.489332045174457,5.061435763725252,14.764421274764585,0.027349443034026304,0.006123890588973083,0.042867234790650736,0.07768473127095096,0.17438651579601758,0.05383454668087786,0.10788705035084102,0.10083377259034737,0.11494033689759359,0.988795518207283,0.0020908789591164607,0.0068265187674063765,6.123890588973083,37.0292812324956,12.042959572806756,53.83454668087786
73,0.0001577264470356557,8.88,0.01381576816474281,0.002156622258435282,0.015096355834371083,0.007145651109614798,0.03657812219983959,0.014336115323829574,0.051756441302887805,0.03694669327807504,0.06656618873504075,0.9983766233766234,0.0007714245989223241,0.003986706591344306,2.1566222584352817,10.100661341536355,4.923140657503766,14.336115323829574,0.02562428802690085,0.006170245732705132,0.04319172062981529,0.14037694365793124,0.23566721604109145,0.05209855447296335,0.10571917158966306,0.10125658510863281,0.11018175329146933,0.9719887955182073,0.002100849941539831,0.006525783434364141,6.1702457327051325,36.33511925757933,12.117706170092571,52.09855447296335
74,0.00014644660940672634,8.94,0.012817689570652732,0.0019315852520551968,0.013521096808231109,0.0014999718781270187,0.029134703824272405,0.014113635338794488,0.04883454769075691,0.033299792207196935,0.06436930360974043,0.9995941558441559,0.0006963311368183765,0.003839475451212667,1.9315852520551968,9.977307681647407,4.931952762997879,14.113635338794488,0.025001385813991146,0.005875763815308527,0.04113034688520665,0.14937762822694972,0.24335090173225776,0.05284293090888098,0.10279699210442748,0.09672438363735081,0.10886959322527343,0.9747899176359844,0.001999909327892425,0.006470765601530546,5.875763815308527,36.6381279738093,12.187496833773517,52.84293090888098
75,0.0001355156862892944,8.94,0.014190198093510608,0.0021082497879941404,0.01475774852994394,0.0018935614104001225,0.0307970554386447,0.014145745526902474,0.05141181668097323,0.035959444093433296,0.06686418934108375,0.9995941558441559,0.0007528496621548524,0.0039967471142541375,2.1082497879941404,10.075856093922026,5.054780688242474,14.145745526902475,0.025407050005799414,0.00589885187781408,0.0412919635490543,0.15075097716457786,0.2454060298972437,0.05336309128365263,0.10305440172302623,0.0974291302055037,0.10867967419013255,0.9719887955182073,0.002014971619304948,0.006455382482208708,5.898851877814081,36.947894251855814,12.426903668129759,53.36309128365263
76,0.00012494446518477025,8.94,0.014170893720825892,0.002022843975755205,0.014159907837845868,0.0034926941860827687,0.03172491914169355,0.014072317043440296,0.05089870797978206,0.03490218236534433,0.0668952339873105,0.9988839285714286,0.0007278463206414206,0.003991912064662614,2.0228439757552046,10.012598941102624,4.986640093233671,14.072317043440295,0.02555347003658362,0.0060522346894311555,0.04236564221752792,0.1611894522129991,0.2572982396293922,0.05374314551468657,0.10404293180680742,0.09938919406478144,0.1086966695488334,0.969187675070028,0.0020575420427167428,0.006482495897624339,6.052234689431155,37.19146050387571,12.091493274400637,53.74314551468657
77,0.00011474337861210548,8.95,0.012256391691920868,0.0019405000490082017,0.013583500310173862,0.0026710965592948404,0.02964023532732934,0.01338563844343865,0.0479043484121174,0.03314522505048421,0.06266347196727216,0.9987824675324676,0.0006926937083382607,0.0037470733521615045,1.9405000490082016,9.462390212922708,4.764268210709464,13.385638443438651,0.02400005037351107,0.005794425794974763,0.040560980648303234,0.1194315146555712,0.21316801108607725,0.05317552002663372,0.10284735579617552,0.09544780976673801,0.11024690354738582,0.9831932773109243,0.00197840955907985,0.006572903076536348,5.794425794974763,36.792194543808115,11.902350267297702,53.17552002663372
78,0.00010492249381215483,8.75,0.013441180517026162,0.0018965669944670728,0.013275968972230693,0.0008557913636062854,0.027437804357523656,0.013306044096538386,0.04854303790715995,0.03272941337245238,0.06435666267167438,0.999797077922078,0.0006861672197149571,0.0038460091666572475,1.8965669944670729,9.475201192952984,4.880782474296038,13.306044096538386,0.02480051702629326,0.00584505932765598,0.04091541572403507,0.12463612562301112,0.21798558887981234,0.05243405349114362,0.10221598315097037,0.09608292255122788,0.1083490425924293,0.9775910380841637,0.0019907461601917317,0.006442718111312523,5.845059327655981,36.41086670697904,11.92683908429565,52.43405349114362
79,9.549150281252637e-05,9.34,0.011836809868162329,0.001810182571220635,0.01267127803067205,0.00031763829320443146,0.025774436857696478,0.012785520428767452,0.04597791537110295,0.030738091495420252,0.061217739597543494,0.999898538961039,0.000642298621370445,0.0036549491705010076,1.810182571220635,9.068323311383848,4.667878529867896,12.785520428767452,0.025656234788648386,0.005954383592661314,0.04168068568016134,0.14564247510763778,0.24120660635436617,0.05388344614570882,0.10476355457088861,0.09826517491197052,0.11126192698792584,0.9719887971878052,0.0020349181964158677,0.006608076505780387,5.954383592661314,37.36897415536291,12.250991639053245,53.883446145708824
80,8.645971286271918e-05,9.0,0.011887272771496277,0.0017880940671508236,0.012516658462874301,0.00018900354293927867,0.02551777738860095,0.012812115366921409,0.045897927534367354,0.03072535056112842,0.06107050509421856,1.0,0.000643712679164593,0.0036593613308527834,1.7880940671508236,9.112049876893689,4.655594262782105,12.81211536692141,0.025868370093363506,0.006015736164906028,0.04211015318956028,0.13305392422053328,0.22772486631025454,0.052560784893126045,0.10525673540199504,0.09916424963111971,0.11134921965979729,0.9719887971878052,0.0020532970951285725,0.0066166071166448735,6.015736164906028,36.50436244111936,12.097192469382307,52.56078489312605
81,7.78360372489926e-05,9.14,0.012119738251657238,0.0017233073999409793,0.01206315185439277,0.0021153860121002808,0.027054004915445656,0.01287546707921988,0.045839850427945715,0.02963145470923998,0.06204824559632447,0.9994926948051948,0.0006219081936121386,0.003713971598061745,1.7233073999409794,9.112309531441756,4.769954203207884,12.87546707921988,0.024596532921538967,0.005803817949004743,0.04062672608456358,0.10965665912970442,0.20282674991950936,0.05254336431914685,0.10276547333105605,0.09582545089663244,0.10970550149428744,0.980392158532343,0.0019810574301401106,0.006514213880111857,5.803817949004743,36.48568786868528,12.096882080810246,52.543364319146846
82,6.962898649802815e-05,9.3,0.01324583548340378,0.0018479384012465886,0.012935568871847415,0.002323871294800176,0.02816022653132677,0.01290078635944368,0.04718931697841201,0.03191436244803783,0.06246427098264942,0.9992897727272727,0.00066855407534273,0.00373344445395489,1.8479384012465885,9.177295336886854,4.7808034971677245,12.90078635944368,0.02372170603085382,0.005729587003197365,0.04010710853258936,0.11293056058822622,0.20540068951808438,0.05236301846614405,0.10205020659527525,0.0941217947406929,0.1099786178863683,0.9775910364145658,0.0019497419218337086,0.006549453587174749,5.729587003197365,36.482644410861305,12.064334025626858,52.36301846614405
83,6.184665997806824e-05,9.42,0.01311950429679838,0.001884469776051482,0.013191288442943584,0.0026353056823432046,0.029232146823173995,0.01340555271448253,0.0478870120721978,0.03250539752763587,0.06326862641114306,0.9991883116883117,0.0006792384245910669,0.003778546787768167,1.884469776051482,9.646024691037736,4.904952893539183,13.40555271448253,0.0237784381781076,0.005682720396412062,0.039779042381615864,0.09674061861682255,0.18844298432980264,0.05192332223308187,0.1020159766244955,0.09324252416564971,0.11078942166406568,0.9831932773109243,0.0019319390154806297,0.006588129581053968,5.682720396412062,36.12553436277794,12.184904816443622,51.92332223308187
84,5.449673790581613e-05,8.91,0.01354867576390154,0.001908203978136835,0.013357427866234407,0.0008578505056867506,0.02673678874800151,0.01252151033901549,0.04813845869298879,0.03285761389204047,0.06341930331251064,0.999797077922078,0.0006874278385242048,0.003790804231841746,1.908203978136835,8.934121134436943,4.750660935427036,12.52151033901549,0.02360097769418267,0.00563795180959987,0.03946566278589707,0.12329894371842053,0.21649551090030444,0.05373090382467131,0.10118148558321788,0.09288944346772857,0.10947353209183663,0.9775910364145658,0.0019229966147635811,0.0065027778884735096,5.63795180959987,37.07966555421259,12.01665869299033,53.73090382467131
85,4.758647376699034e-05,8.92,0.01237141410876882,0.0017891890700458997,0.012524323489565354,0.002686449067116339,0.027506822054939612,0.012296049359750438,0.04568708921456105,0.030770929911258547,0.06060324791915618,0.9995941558441559,0.0006444320538498509,0.003623793343862204,1.7891890700458997,8.806526034997848,4.620259974184369,12.296049359750437,0.02401519501686138,0.0057427380090522,0.040199165777707636,0.11135914285258972,0.20420223639375357,0.052643925055903214,0.10271553185974516,0.09461678092887088,0.11081428279061946,0.9803921568627451,0.0019595066110893082,0.006591336510772882,5.7427380090522,36.55319657771527,12.050287419938906,52.64392505590321
86,4.112268715800956e-05,8.96,0.011625143057929787,0.0016450414535371803,0.011515290228432262,0.0010418327864995676,0.02440574849871072,0.011848625394382648,0.04374752841986619,0.02840636550847973,0.05908869151267913,0.9994926948051948,0.0005961834972190623,0.0035352409127857778,1.6450414535371805,8.412489153493148,4.373514064034345,11.848625394382648,0.024845452222670494,0.0058153450159037735,0.040707415183719134,0.1096708038768011,0.20399507714294585,0.05361686310931748,0.10310947905485035,0.095730215634535,0.11048874419693853,0.9831932773109243,0.0019831724341956153,0.00658163283782012,5.815345015903773,37.06255897942211,12.123496952027862,53.61686310931748
87,3.511175705587434e-05,9.67,0.01252807877608575,0.0017394139431416988,0.012175897605015666,0.0010927650627303143,0.02521614989797984,0.011947487420462942,0.0454617515206337,0.030109786755078798,0.06081371641923468,0.9996956168831169,0.0006327285587616785,0.0036321326080322653,1.7394139431416988,8.455542430233258,4.683596494379412,11.947487420462943,0.023469960906592403,0.005650404237435103,0.039552829387475126,0.09793476936722394,0.19055546972514534,0.053067872118131784,0.10028963464022685,0.09284063193853162,0.10773863983588393,0.988795518207283,0.0019277404716267076,0.006399135390969635,5.650404237435103,36.6698396274773,11.972581502095341,53.06787211813179
88,2.9559615522887284e-05,8.77,0.01406853306054307,0.0019011212416089975,0.013307848745690925,0.004013760510378671,0.029261145565368525,0.011939536284219909,0.048050073785828304,0.033170792407223156,0.0629293548983413,0.9987824675324676,0.0006931017158823632,0.0037567953068109883,1.9011212416089975,8.595053732467743,4.679979842686074,11.939536284219908,0.023160662383352425,0.005627883545381306,0.03939518455614229,0.09440336462158543,0.1866405845857134,0.05284203074517704,0.10101582559676063,0.09273502224383234,0.10929662894968893,0.988795518207283,0.0019237199184844787,0.0064927053009094645,5.627883545381307,36.447252504298,12.106017715913842,52.84203074517704
89,2.447174185242324e-05,8.56,0.012405167066933611,0.0017298498760164995,0.012108949137029128,0.0020995838349306298,0.02602111849353298,0.01181258556928921,0.04490553686854901,0.029988195952753743,0.059822878195577626,0.9994926948051948,0.0006287880307071019,0.0035724801619162225,1.7298498760164993,8.443063578580494,4.571000153703607,11.81258556928921,0.023855307828165404,0.005739124890296858,0.0401738742079471,0.10741100901120189,0.2002181178402333,0.052633236582372706,0.10114075470955766,0.09425945087474268,0.10802206255140759,0.9831932773109243,0.001956070970753025,0.006427916451631223,5.739124890296858,36.458875696991335,12.044517016169552,52.6332365823727
